mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	61	1615/6	0.16666666666666666	11/12	11/12	7/4	1	1	1/24		1/16	2/3		-1	89	F6	6	1071
62	61	808/3	0.16666666666666666	23/24	23/24	7/4	1	1	1/24		1/16	2/3		4	76	E5	5	1072
62	61	808/3	0.16666666666666666	23/24	23/24	7/4	1	1	1/24		1/16	2/3		4	88	E6	6	1072
62	61	539/2	0.2	1	1	7/4	1	1	1/20		1/16	4/5		2	74	D5	5	1073
62	61	539/2	0.2	1	1	7/4	1	1	1/20		1/16	4/5		2	86	D6	6	1073
62	61	2697/10	0.2	21/20	21/20	7/4	1	1	1/20		1/16	4/5		0	72	C5	5	1074
62	61	2697/10	0.2	21/20	21/20	7/4	1	1	1/20		1/16	4/5		0	84	C6	6	1074
62	61	2699/10	0.2	11/10	11/10	7/4	1	1	1/20		1/16	4/5		5	71	B4	4	1075
62	61	2699/10	0.2	11/10	11/10	7/4	1	1	1/20		1/16	4/5		5	83	B5	5	1075
62	61	2701/10	0.2	23/20	23/20	7/4	1	1	1/20		1/16	4/5		3	69	A4	4	1076
62	61	2701/10	0.2	23/20	23/20	7/4	1	1	1/20		1/16	4/5		3	81	A5	5	1076
62	61	2703/10	0.2	6/5	6/5	7/4	1	1	1/20		1/16	4/5		8	68	G#4	4	1077
62	61	2703/10	0.2	6/5	6/5	7/4	1	1	1/20		1/16	4/5		8	80	G#5	5	1077
62	61	541/2	0.5	5/4	5/4	7/4	1	1	1/8		1/8	1		3	69	A4	4	1078
62	61	541/2	0.5	5/4	5/4	7/4	1	1	1/8		1/8	1		3	81	A5	5	1078
62	61	271	0.5	11/8	11/8	7/4	1	1	1/8		1/8	1		0	60	C4	4	1079
62	61	271	0.5	11/8	11/8	7/4	1	1	1/8		1/8	1		0	72	C5	5	1079
62	61	543/2	0.3333333333333333	3/2	3/2	7/4	1	1	1/12		1/8	2/3		1	67	G4	4	1080
62	61	543/2	0.3333333333333333	3/2	3/2	7/4	1	1	1/12		1/8	2/3		1	79	G5	5	1080
62	61	1631/6	0.5	19/12	19/12	7/4	1	1	1/8		1/8	1		-1	65	F4	4	1081
62	61	1631/6	0.5	19/12	19/12	7/4	1	1	1/8		1/8	1		-1	77	F5	5	1081
62	61	817/3	0.16666666666666666	41/24	41/24	7/4	1	1	1/24		1/16	2/3		4	64	E4	4	1082
62	61	817/3	0.16666666666666666	41/24	41/24	7/4	1	1	1/24		1/16	2/3		4	76	E5	5	1082
63	62	545/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1099
63	62	545/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1099
63	62	1091/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	35	B1	1	1101
63	62	273	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1102
63	62	1093/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1103
63	62	547/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1104
63	62	547/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1100
63	62	547/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1100
63	62	1095/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1105
63	62	274	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1106
63	62	1097/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1107
63	62	549/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	1108
63	62	1099/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1109
63	62	275	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1110
63	62	1101/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1111
63	62	551/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	1112
63	62	1103/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		9	75	D#5	5	1113
63	62	276	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	78	F#5	5	1114
63	62	1105/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	1115
64	63	553/2	0.25	0	0	17/4	1	2	1/16		1/16	1		0	84	C6	6	1149
64	63	1107/4	0.25	1/16	1/16	17/4	1	2	1/16		1/16	1		9	75	D#5	5	1150
64	63	277	0.25	1/8	1/8	17/4	1	2	1/16		1/16	1		6	78	F#5	5	1151
64	63	1109/4	0.25	3/16	3/16	17/4	1	2	1/16		1/16	1		3	81	A5	5	1152
64	63	555/2	0.25	1/4	1/4	17/4	1	1	1/16		1/16	1		2	98	D7	7	1116
64	63	1111/4	0.25	5/16	5/16	17/4	1	2	1/16		1/16	1		4	76	E5	5	1153
64	63	1111/4	0.25	5/16	5/16	17/4	1	1	1/16		1/16	1		1	91	G6	6	1117
64	63	1111/4	0.25	5/16	5/16	17/4	1	1	1/16		1/16	1		0	96	C7	7	1117
64	63	278	0.25	3/8	3/8	17/4	1	2	1/16		1/16	1		0	72	C5	5	1154
64	63	278	0.25	3/8	3/8	17/4	1	1	1/16		1/16	1		4	88	E6	6	1118
64	63	278	0.25	3/8	3/8	17/4	1	1	1/16		1/16	1		3	93	A6	6	1118
64	63	1113/4	0.25	7/16	7/16	17/4	1	2	1/16		1/16	1		2	74	D5	5	1155
64	63	1113/4	0.25	7/16	7/16	17/4	1	1	1/16		1/16	1		6	90	F#6	6	1119
64	63	1113/4	0.25	7/16	7/16	17/4	1	1	1/16		1/16	1		5	95	B6	6	1119
64	63	557/2	0.25	1/2	1/2	17/4	1	2	1/16		1/16	1		0	72	C5	5	1156
64	63	557/2	0.25	1/2	1/2	17/4	1	1	1/16		1/16	1		4	88	E6	6	1120
64	63	557/2	0.25	1/2	1/2	17/4	1	1	1/16		1/16	1		3	93	A6	6	1120
64	63	1115/4	0.25	9/16	9/16	17/4	1	2	1/16		1/16	1		3	69	A4	4	1157
64	63	1115/4	0.25	9/16	9/16	17/4	1	1	1/16		1/16	1		0	84	C6	6	1121
64	63	1115/4	0.25	9/16	9/16	17/4	1	1	1/16		1/16	1		6	90	F#6	6	1121
64	63	279	0.25	5/8	5/8	17/4	1	2	1/16		1/16	1		5	71	B4	4	1158
64	63	279	0.25	5/8	5/8	17/4	1	1	1/16		1/16	1		2	86	D6	6	1122
64	63	279	0.25	5/8	5/8	17/4	1	1	1/16		1/16	1		1	91	G6	6	1122
64	63	1117/4	0.25	11/16	11/16	17/4	1	2	1/16		1/16	1		3	69	A4	4	1159
64	63	1117/4	0.25	11/16	11/16	17/4	1	1	1/16		1/16	1		0	84	C6	6	1123
64	63	1117/4	0.25	11/16	11/16	17/4	1	1	1/16		1/16	1		6	90	F#6	6	1123
64	63	559/2	0.25	3/4	3/4	17/4	1	2	1/16		1/16	1		6	66	F#4	4	1160
64	63	559/2	0.25	3/4	3/4	17/4	1	1	1/16		1/16	1		3	81	A5	5	1124
64	63	559/2	0.25	3/4	3/4	17/4	1	1	1/16		1/16	1		9	87	D#6	6	1124
64	63	1119/4	0.25	13/16	13/16	17/4	1	2	1/16		1/16	1		1	67	G4	4	1161
64	63	1119/4	0.25	13/16	13/16	17/4	1	1	1/16		1/16	1		5	83	B5	5	1125
64	63	1119/4	0.25	13/16	13/16	17/4	1	1	1/16		1/16	1		4	88	E6	6	1125
64	63	280	0.25	7/8	7/8	17/4	1	2	1/16		1/16	1		6	66	F#4	4	1162
64	63	280	0.25	7/8	7/8	17/4	1	1	1/16		1/16	1		3	81	A5	5	1126
64	63	280	0.25	7/8	7/8	17/4	1	1	1/16		1/16	1		9	87	D#6	6	1126
64	63	1121/4	0.25	15/16	15/16	17/4	1	2	1/16		1/16	1		9	63	D#4	4	1163
64	63	1121/4	0.25	15/16	15/16	17/4	1	1	1/16		1/16	1		6	78	F#5	5	1127
64	63	1121/4	0.25	15/16	15/16	17/4	1	1	1/16		1/16	1		5	83	B5	5	1127
64	63	561/2	0.25	1	1	17/4	1	2	1/16		1/16	1		6	78	F#5	5	1164
64	63	561/2	0.25	1	1	17/4	1	1	1/16		1/16	1		3	93	A6	6	1128
64	63	561/2	0.25	1	1	17/4	1	1	1/16		1/16	1		2	98	D7	7	1128
64	63	1123/4	0.25	17/16	17/16	17/4	1	2	1/16		1/16	1		4	76	E5	5	1165
64	63	1123/4	0.25	17/16	17/16	17/4	1	1	1/16		1/16	1		1	79	G5	5	1129
64	63	1123/4	0.25	17/16	17/16	17/4	1	1	1/16		1/16	1		0	84	C6	6	1129
64	63	281	0.25	9/8	9/8	17/4	1	2	1/16		1/16	1		0	72	C5	5	1166
64	63	281	0.25	9/8	9/8	17/4	1	1	1/16		1/16	1		4	76	E5	5	1130
64	63	281	0.25	9/8	9/8	17/4	1	1	1/16		1/16	1		3	81	A5	5	1130
64	63	1125/4	0.25	19/16	19/16	17/4	1	2	1/16		1/16	1		2	74	D5	5	1167
64	63	1125/4	0.25	19/16	19/16	17/4	1	1	1/16		1/16	1		6	78	F#5	5	1131
64	63	1125/4	0.25	19/16	19/16	17/4	1	1	1/16		1/16	1		5	83	B5	5	1131
64	63	563/2	0.25	5/4	5/4	17/4	1	2	1/16		1/16	1		0	72	C5	5	1168
64	63	563/2	0.25	5/4	5/4	17/4	1	1	1/16		1/16	1		4	76	E5	5	1132
64	63	563/2	0.25	5/4	5/4	17/4	1	1	1/16		1/16	1		3	81	A5	5	1132
64	63	1127/4	0.25	21/16	21/16	17/4	1	2	1/16		1/16	1		3	69	A4	4	1169
64	63	1127/4	0.25	21/16	21/16	17/4	1	1	1/16		1/16	1		0	72	C5	5	1133
64	63	1127/4	0.25	21/16	21/16	17/4	1	1	1/16		1/16	1		6	78	F#5	5	1133
64	63	282	0.25	11/8	11/8	17/4	1	2	1/16		1/16	1		5	71	B4	4	1170
64	63	282	0.25	11/8	11/8	17/4	1	1	1/16		1/16	1		2	74	D5	5	1134
64	63	282	0.25	11/8	11/8	17/4	1	1	1/16		1/16	1		1	79	G5	5	1134
64	63	1129/4	0.25	23/16	23/16	17/4	1	2	1/16		1/16	1		3	69	A4	4	1171
64	63	1129/4	0.25	23/16	23/16	17/4	1	1	1/16		1/16	1		0	72	C5	5	1135
64	63	1129/4	0.25	23/16	23/16	17/4	1	1	1/16		1/16	1		6	78	F#5	5	1135
64	63	565/2	0.25	3/2	3/2	17/4	1	2	1/16		1/16	1		6	66	F#4	4	1172
64	63	565/2	0.25	3/2	3/2	17/4	1	1	1/16		1/16	1		3	69	A4	4	1136
64	63	565/2	0.25	3/2	3/2	17/4	1	1	1/16		1/16	1		9	75	D#5	5	1136
64	63	1131/4	0.25	25/16	25/16	17/4	1	2	1/16		1/16	1		1	67	G4	4	1173
64	63	1131/4	0.25	25/16	25/16	17/4	1	1	1/16		1/16	1		5	71	B4	4	1137
64	63	1131/4	0.25	25/16	25/16	17/4	1	1	1/16		1/16	1		4	76	E5	5	1137
64	63	283	0.25	13/8	13/8	17/4	1	2	1/16		1/16	1		6	66	F#4	4	1174
64	63	283	0.25	13/8	13/8	17/4	1	1	1/16		1/16	1		3	69	A4	4	1138
64	63	283	0.25	13/8	13/8	17/4	1	1	1/16		1/16	1		9	75	D#5	5	1138
64	63	1133/4	0.25	27/16	27/16	17/4	1	2	1/16		1/16	1		9	63	D#4	4	1175
64	63	1133/4	0.25	27/16	27/16	17/4	1	1	1/16		1/16	1		6	66	F#4	4	1139
64	63	1133/4	0.25	27/16	27/16	17/4	1	1	1/16		1/16	1		5	71	B4	4	1139
64	63	567/2	0.3333333333333333	7/4	7/4	17/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1176
64	63	567/2	0.3333333333333333	7/4	7/4	17/4	1	1	1/12		1/8	2/3		3	69	A4	4	1140
64	63	567/2	0.3333333333333333	7/4	7/4	17/4	1	1	1/12		1/8	2/3		2	74	D5	5	1140
64	63	1703/6	0.3333333333333333	11/6	11/6	17/4	1	2	1/12		1/8	2/3		4	64	E4	4	1177
64	63	1703/6	0.3333333333333333	11/6	11/6	17/4	1	1	1/12		1/8	2/3		1	67	G4	4	1141
64	63	1703/6	0.3333333333333333	11/6	11/6	17/4	1	1	1/12		1/8	2/3		0	72	C5	5	1141
64	63	1705/6	0.3333333333333333	23/12	23/12	17/4	1	2	1/12		1/8	2/3		0	60	C4	4	1178
64	63	1705/6	0.3333333333333333	23/12	23/12	17/4	1	1	1/12		1/8	2/3		4	64	E4	4	1142
64	63	1705/6	0.3333333333333333	23/12	23/12	17/4	1	1	1/12		1/8	2/3		3	69	A4	4	1142
64	63	569/2	0.3333333333333333	2	2	17/4	2	1	1/12		1/8	2/3		2	62	D4	4	1179
64	63	569/2	0.3333333333333333	2	2	17/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1143
64	63	569/2	0.3333333333333333	2	2	17/4	1	1	1/12		1/8	2/3		5	71	B4	4	1143
64	63	1709/6	0.3333333333333333	25/12	25/12	17/4	2	1	1/12		1/8	2/3		2	62	D4	4	1180
64	63	1709/6	0.3333333333333333	25/12	25/12	17/4	1	1	1/12		1/8	2/3		4	64	E4	4	1144
64	63	1709/6	0.3333333333333333	25/12	25/12	17/4	1	1	1/12		1/8	2/3		3	69	A4	4	1144
64	63	1711/6	0.3333333333333333	13/6	13/6	17/4	2	1	1/12		1/8	2/3		3	57	A3	3	1181
64	63	1711/6	0.3333333333333333	13/6	13/6	17/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1145
64	63	1711/6	0.3333333333333333	13/6	13/6	17/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1145
64	63	571/2	0.5	9/4	9/4	17/4	2	1	1/8		1/8	1		12	60	B#3	3	1182
64	63	571/2	0.5	9/4	9/4	17/4	1	1	1/8		1/8	1		9	63	D#4	4	1146
64	63	571/2	0.5	9/4	9/4	17/4	1	1	1/8		1/8	1		8	68	G#4	4	1146
64	63	286	0.5	19/8	19/8	17/4	2	1	1/8		1/8	1		3	57	A3	3	1183
64	63	286	0.5	19/8	19/8	17/4	1	1	1/8		1/8	1		7	61	C#4	4	1147
64	63	286	0.5	19/8	19/8	17/4	1	1	1/8		1/8	1		6	66	F#4	4	1147
64	63	573/2	0.5	5/2	5/2	17/4	2	1	1/8		1/8	1		3	57	A3	3	1184
64	63	573/2	0.5	5/2	5/2	17/4	2	1	1/8		1/8	1		7	61	C#4	4	1184
64	63	573/2	0.5	5/2	5/2	17/4	1	1	1/8		1/8	1		6	66	F#4	4	1148
64	63	287	0.5	21/8	21/8	17/4	2	1	1/8		1/8	1		9	63	D#4	4	1185
64	63	287	0.5	21/8	21/8	17/4	2	1	1/8		1/8	1		8	68	G#4	4	1185
64	63	575/2	0.5	11/4	11/4	17/4	2	2	1/8		1/8	1		5	59	B3	3	1192
64	63	575/2	0.5	11/4	11/4	17/4	2	1	1/8		1/8	1		7	61	C#4	4	1186
64	63	575/2	0.5	11/4	11/4	17/4	2	1	1/8		1/8	1		6	66	F#4	4	1186
64	63	288	0.5	23/8	23/8	17/4	2	1	1/8		1/8	1		3	57	A3	3	1187
64	63	288	0.5	23/8	23/8	17/4	2	2	1/8		1/8	1		3	57	A3	3	1193
64	63	288	0.5	23/8	23/8	17/4	2	1	1/8		1/8	1		9	63	D#4	4	1187
64	63	577/2	1.0	3	3	17/4	2	2	1/4		1/4	1		3	57	A3	3	1194
64	63	577/2	1.0	3	3	17/4	2	1	1/4		1/4	1		7	61	C#4	4	1188
64	63	577/2	1.0	3	3	17/4	2	1	1/4		1/4	1		-1	65	F4	4	1188
64	63	579/2	1.0	13/4	13/4	17/4	2	2	1/4		1/4	1		8	56	G#3	3	1195
64	63	579/2	1.0	13/4	13/4	17/4	2	1	1/4		1/4	1		12	60	B#3	3	1189
64	63	579/2	1.0	13/4	13/4	17/4	2	1	1/4		1/4	1		11	65	E#4	4	1189
64	63	581/2	1.0	7/2	7/2	17/4	2	2	1/4		1/4	1		1	55	G3	3	1196
64	63	581/2	1.0	7/2	7/2	17/4	2	1	1/4		1/4	1		5	59	B3	3	1190
64	63	581/2	1.0	7/2	7/2	17/4	2	1	1/4		1/4	1		4	64	E4	4	1190
64	63	583/2	0.5	15/4	15/4	17/4	2	2	1/8		1/8	1		6	54	F#3	3	1197
64	63	583/2	0.5	15/4	15/4	17/4	2	1	1/8		1/8	1		3	57	A3	3	1191
64	63	583/2	0.5	15/4	15/4	17/4	2	1	1/8		1/8	1		9	63	D#4	4	1191
65	64	587/2	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	1198
65	64	587/2	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1198
65	64	294	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1205
65	64	294	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1205
65	64	294	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1205
65	64	294	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1205
65	64	294	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1203
65	64	294	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1203
65	64	589/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	61	C#4	4	1199
65	64	589/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1199
65	64	1181/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1200
65	64	1181/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1200
65	64	591/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	1201
65	64	591/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	1201
65	64	296	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1206
65	64	296	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1206
65	64	296	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1206
65	64	296	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1206
65	64	296	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1204
65	64	296	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1204
65	64	297	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	1202
65	64	297	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1202
66	65	595/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	52	E3	3	1207
66	65	595/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1207
66	65	298	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1215
66	65	298	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1215
66	65	298	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1215
66	65	298	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1215
66	65	298	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	1213
66	65	298	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	1213
66	65	597/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1208
66	65	597/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1208
66	65	1793/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		4	52	E3	3	1209
66	65	1793/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		4	64	E4	4	1209
66	65	898/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1210
66	65	898/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1210
66	65	599/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		8	56	G#3	3	1211
66	65	599/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		8	68	G#4	4	1211
66	65	300	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1216
66	65	300	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1216
66	65	300	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1216
66	65	300	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	1214
66	65	300	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1214
66	65	301	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		13	55	F##3	3	1212
66	65	301	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		13	67	F##4	4	1212
67	66	603/2	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		5	59	B3	3	1217
67	66	603/2	1.0	0	0	4/4	1	1	1/4		1/4	1		8	56	G#3	3	1218
67	66	603/2	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1218
67	66	302	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		12	36	B#1	1	1225
67	66	302	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1225
67	66	302	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1225
67	66	302	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		12	60	B#3	3	1223
67	66	302	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1223
67	66	605/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	57	A3	3	1219
67	66	605/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1219
67	66	1213/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1220
67	66	1213/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1220
67	66	607/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	62	D4	4	1221
67	66	607/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1221
67	66	304	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	35	B1	1	1226
67	66	304	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		11	41	E#2	2	1226
67	66	304	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1226
67	66	304	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1226
67	66	304	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		11	65	E#4	4	1224
67	66	304	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1224
67	66	305	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	53	E#3	3	1222
67	66	305	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	65	E#4	4	1222
68	67	611/2	0.5	0	0	5/4	2	2	1/8		1/8	1		10	34	A#1	1	1249
68	67	611/2	0.5	0	0	5/4	2	2	1/8		1/8	1		6	42	F#2	2	1249
68	67	611/2	0.5	0	0	5/4	2	2	1/8		1/8	1		7	49	C#3	3	1249
68	67	611/2	0.5	0	0	5/4	2	1	1/8		1/8	1		6	54	F#3	3	1244
68	67	611/2	0.5	0	0	5/4	2	1	1/8		1/8	1		7	61	C#4	4	1244
68	67	611/2	0.2	0	0	5/4	1	1	1/20		1/16	4/5		6	66	F#4	4	1227
68	67	3057/10	0.2	1/20	1/20	5/4	1	1	1/20		1/16	4/5		8	68	G#4	4	1228
68	67	3059/10	0.2	1/10	1/10	5/4	1	1	1/20		1/16	4/5		6	66	F#4	4	1229
68	67	3061/10	0.2	3/20	3/20	5/4	1	1	1/20		1/16	4/5		11	65	E#4	4	1230
68	67	3063/10	0.2	1/5	1/5	5/4	1	1	1/20		1/16	4/5		6	66	F#4	4	1231
68	67	613/2	0.0	1/4	1/4	5/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	1232
68	67	613/2	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		7	73	C#5	5	1233
68	67	307	0.5	3/8	3/8	5/4	2	1	1/8		1/8	1		3	45	A2	2	1245
68	67	307	0.5	3/8	3/8	5/4	2	1	1/8		1/8	1		6	54	F#3	3	1245
68	67	307	0.5	3/8	3/8	5/4	1	2	1/8		1/8	1		7	61	C#4	4	1240
68	67	307	0.5	3/8	3/8	5/4	1	2	1/8		1/8	1		6	66	F#4	4	1240
68	67	307	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		7	73	C#5	5	1234
68	67	615/2	0.5	1/2	1/2	5/4	2	1	1/8		1/8	1		8	44	G#2	2	1246
68	67	615/2	0.5	1/2	1/2	5/4	2	1	1/8		1/8	1		5	59	B3	3	1246
68	67	615/2	0.5	1/2	1/2	5/4	1	2	1/8		1/8	1		7	61	C#4	4	1241
68	67	615/2	0.5	1/2	1/2	5/4	1	2	1/8		1/8	1		11	65	E#4	4	1241
68	67	615/2	0.5	1/2	1/2	5/4	1	1	1/8		1/8	1		7	73	C#5	5	1235
68	67	308	0.5	5/8	5/8	5/4	2	1	1/8		1/8	1		1	43	G2	2	1247
68	67	308	0.5	5/8	5/8	5/4	2	1	1/8		1/8	1		10	58	A#3	3	1247
68	67	308	0.5	5/8	5/8	5/4	1	2	1/8		1/8	1		7	61	C#4	4	1242
68	67	308	0.5	5/8	5/8	5/4	1	2	1/8		1/8	1		4	64	E4	4	1242
68	67	308	0.5	5/8	5/8	5/4	1	1	1/8		1/8	1		7	73	C#5	5	1236
68	67	617/2	0.5	3/4	3/4	5/4	2	1	1/8		1/8	1		5	35	B1	1	1248
68	67	617/2	0.5	3/4	3/4	5/4	2	1	1/8		1/8	1		6	42	F#2	2	1248
68	67	617/2	0.5	3/4	3/4	5/4	2	1	1/8		1/8	1		5	47	B2	2	1248
68	67	617/2	0.5	3/4	3/4	5/4	2	1	1/8		1/8	1		6	54	F#3	3	1248
68	67	617/2	1.0	3/4	3/4	5/4	1	2	1/4		1/4	1		3	57	A3	3	1243
68	67	617/2	1.0	3/4	3/4	5/4	1	2	1/4		1/4	1		9	63	D#4	4	1243
68	67	617/2	0.6666666666666666	3/4	3/4	5/4	1	1	1/6		1/4	2/3		7	73	C#5	5	1237
68	67	1855/6	1.0	11/12	11/12	5/4	1	1	1/4		1/4	1		0	72	C5	5	1238
68	67	1861/6	0.3333333333333333	7/6	7/6	5/4	1	1	1/12		1/8	2/3		5	71	B4	4	1239
69	68	621/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1254
69	68	621/2	1.0	0	0	4/4	1	1	1/4		1/4	1		8	56	G#3	3	1250
69	68	621/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1250
69	68	1865/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1255
69	68	1867/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1256
69	68	623/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1257
69	68	1871/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1258
